metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.266900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,17.807500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.000200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.661600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.599700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,21.899600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.598500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.214400,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.159400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.168700,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.691100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.449600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.090300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.890300,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.552300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.067800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.443000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.040500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.863200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.084300,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.828100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,22.634800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.377400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.571100,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.909100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.488900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.930300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,20.825900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.289600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.057100,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.961100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,20.103400,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.297900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,20.216600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.961300,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.156800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.223000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.379800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.014200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.490400,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.513600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,21.019800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.753800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.512700,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.865400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.601700,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.539700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.907100,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,12.466700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,21.485500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.009600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.056900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.580400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.747300,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.277500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.357200,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.556600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.526900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.378800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,17.236900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.880400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,22.938800,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.154100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.099600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.477100,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.038400,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.990900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.643500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.453500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.345600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,11.432000,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,20.895600,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.494600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,17.609500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.438900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,17.695900,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,10.566600,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,19.520200,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.847800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,18.685500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.315900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275012,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275012,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275012,17.415500,,,,,,,,,default,,,,,,,
iterations,1717275012,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275012,9.609800,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275012,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275013,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275013,8151.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275013,18.712000,,,,,,,,,default,,,,,,,
iterations,1717275013,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275013,11.855900,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
vus,1717275013,1.000000,,,,,,,,,,,,,,,,
vus_max,1717275013,1.000000,,,,,,,,,,,,,,,,
checks,1717275013,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275013,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275013,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275013,20.387200,,,,,,,,,default,,,,,,,
iterations,1717275013,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275013,11.498500,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275013,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275013,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275013,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275013,20.065800,,,,,,,,,default,,,,,,,
iterations,1717275013,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275013,9.890700,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275013,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275013,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275013,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275013,18.354500,,,,,,,,,default,,,,,,,
iterations,1717275013,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275013,9.673200,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275013,1.000000,status is OK,,,,,,,,default,,,,,,,
data_sent,1717275013,677.000000,,,,,,,,,default,,,,,,,
data_received,1717275013,8091.000000,,,,,,,,,default,,,,,,,
iteration_duration,1717275013,17.651000,,,,,,,,,default,,,,,,,
iterations,1717275013,1.000000,,,,,,,,,default,,,,,,,
grpc_req_duration,1717275013,10.545400,,,,,,GetAllParks,/Proto.ParkGrpc/GetAllParks,,default,Proto.ParkGrpc,0,,,localhost:7000/Proto.ParkGrpc/GetAllParks,,
checks,1717275013,1.000000,status is OK,,,,,,,,default,,,,,,,
